aikadhya 3
aikāntika 2
aiṅguda 1
aiṅguda 3
aiṅgudaka 1
aiṇeya 2
aitihya 4
ainduka 1
aindra 3
aindrī 8
aindriyaka 4
airaṇḍa 1
airāvataka 2
aiśvara 1
aiśvarya 9
