aikadhya 9
aikadhyatas 1
aikadhyam 11
aikaśapha 2
aikāgrya 1
aikāntika 1
aikṣava 1
aiṅguda 3
aiṇeya 1
aindrī 1
airāvata 1
airāvatī 1
aiśvarya 3
aiśvaryavant 1
