oka 1
ogha 1
ojas 26
ojaskara 1
ojasya 2
ojasvin 1
odana 45
oṣa 9
oṣadhī 8
oṣadha 1
oṣadhi 26
oṣadhīpati 1
oṣṭha 50
oṣṭhakopa 2
