kha 14
khaga 1
khañja 1
khañjatā 1
khaḍa 3
khaḍga 3
khaṇḍaśas 7
khaṇḍika 1
khadira 13
khara 25
khara 11
kharapuṣpa 3
kharavṛṣabha 2
kharāhvā 2
kharjūrī 1
kharjūra 8
kharjūra 13
khalī 1
khalu 182
khallī 2
khalva 1
khād 15
khādira 2
khānay 1
khālitya 7
khilībhū 1
khuḍḍatā 1
khuḍḍāka 1
khuḍḍākacatuṣpāda 1
khuḍḍikā 2
khura 1
kheṭa 1
kheda 2
khyā 2
