ai 1
aikaśapha 1
aikṣvāku 1
aiṇa 1
ainila 2
aindra 3
aindrī 1
aindra 1
aindriya 1
aindriyaka 1
aim 17
airāvata 2
ailavila 1
aiśāna 1
aiśānī 15
aiśvara 2
aiśvarya 18
aiṣika 1
