chagala 2
chaṭā 1
chattra 10
chattrin 1
chad 5
chada 2
chadman 1
chanda 4
chandas 17
chala 5
chavi 1
chāgala 1
chāday 2
chāndasa 1
chāyā 19
chid 23
chid 1
chidrā 2
chidra 5
chettṛ 1
cheda 5
chedana 5
