ṣaṭcaraṇa 1
ṣaṭtriṃśat 2
ṣaṭpada 6
ṣaḍaṅga 1
ṣaḍbhāga 1
ṣaṇḍa 19
ṣaṣ 25
ṣaṣṭi 22
ṣaṣṭis 2
ṣaṣṭhī 1
ṣaṣṭha 6
ṣāḍava 1
