chattra 91
chattravatī 1
chad 70
chada 4
chadana 1
chadmin 2
chadman 28
chand 4
chanda 15
chandas 19
chandatas 1
chanday 7
chandovṛtta 1
charday 1
chala 8
chalana 1
chalay 2
chavi 7
chāga 13
chādana 1
chāday 124
chāyin 1
chāyā 43
chāyādvitīya 1
chid 668
chid 11
chidra 3
chidra 43
churī 1
chettṛ 7
chedin 1
cheda 12
chedana 1
