kha 22
khaga 2
khaj 1
khaja 10
khañj 1
khañja 5
khaṭvā 3
khaḍga 2
khaṇḍa 7
khaṇḍa 1
khaṇḍa 2
khaṇḍaśas 3
khaṇḍauṣṭha 3
khadira 31
khadyota 1
khan 1
khapura 3
khara 28
khara 11
kharjūra 15
kharjūra 5
khala 5
khalī 1
khalaka 2
khalati 4
khalati 1
khalu 3
khalli 1
khāñjya 1
khāṇḍava 2
khād 41
khādin 1
khāday 1
khādira 1
khārjūra 1
khid 1
khuḍa 6
khuḍaka 1
khuḍavāta 2
khura 6
khurakhurāy 1
kheda 1
kheday 2
