autpātika 3
autsukya 3
audaka 1
audārya 3
aupakārya 2
aupayika 6
aupavāsya 1
aupavāhya 3
aurasa 1
aurasa 12
aurdhvadeha 1
aurdhvadehika 3
aurdhvadaihika 1
auśanasa 1
auṣadhi 3
auṣadha 8
