ghaṭ 1
ghaṭa 12
ghaṭṭay 1
ghaṇṭā 10
ghana 45
ghana 8
ghanībhū 1
gharma 8
gharmaga 1
ghātaka 1
ghātin 18
ghāta 11
ghātay 13
ghṛṇin 1
ghṛṇā 4
ghṛta 5
ghṛtācī 3
ghoṇā 1
ghora 362
ghoratara 1
ghoṣa 42
ghoṣay 8
ghoṣavant 4
ghna 34
ghrā 2
ghrāṇa 3
