phaṭ 1
phaṭakī 1
phaṇi 1
phaṇāphalaka 1
phaṇinetra 1
phaṇivallī 1
phala 62
phalaka 3
phalatraya 3
phalikā 1
phāṇita 1
phullatuvarī 1
phullikā 1
