ghañ 1
ghaṭ 1
ghaṭa 2
ghaṭana 1
ghaṭikāvant 1
ghana 1
ghātin 1
ghuluñca 1
ghṛta 14
ghoḍākaṅka 1
ghora 3
ghna 10
ghrāṇa 2
