aucitya 1
aujasya 2
autpātika 1
autsukya 1
audaka 27
audanika 1
audarika 1
audumbara 1
audumbara 3
auddālaka 2
audbhida 2
audbhida 3
aupatyaka 1
aupadravika 1
aupadhenava 2
aupanāsika 1
aupasargika 3
aurabhra 5
aurabhra 2
aurṇika 3
auṣadhi 3
auṣadhī 8
auṣadha 114
auṣṭra 3
auṣṭrika 1
