oka 6
oghin 7
ogha 257
oghavant 2
ojas 239
ojasvin 2
oḍra 1
odana 3
odana 1
oṣadhī 12
oṣadha 1
oṣadhi 47
oṣadhīpati 1
oṣṭha 9
oṣṭhī 1
oṃ 9
