chagaṇa 8
champikā 1
chardi 3
chavi 4
chāga 3
chāgā 1
chāgala 1
chāgikā 1
chāṇa 3
chāday 2
chāyā 10
chāyāśuṣka 1
chid 1
chidra 10
chidravant 1
chinnapakṣa 2
cheda 4
