yaj 5
yajus 13
yajamāna 16
yajurveda 8
yajña 23
yat 1
yat 26
yatara 1
yatas 4
yatra 22
yathā 58
yathākāma 14
yathākratu 1
yad 454
yadā 23
yadi 37
yava 2
yaśas 16
yaśasvin 1
yā 1
yāna 3
yāvant 2
yāvat 27
yāvadāyuṣam 1
yuj 2
yoni 9
yoṣā 1
