ṣaṭka 7
ṣaṭtriṃśa 4
ṣaḍguṇa 36
ṣaḍbindu 1
ṣaṇḍa 2
ṣaṇḍha 2
ṣaṣ 32
ṣaṣṭi 1
ṣaṣṭi 5
ṣaṣṭiguṇa 1
ṣaṣṭha 1
ṣoḍaśan 25
ṣoḍaśa 29
ṣoḍaśaka 1
ṣoḍaśaguṇa 1
