ja 3
jakṣ 1
jaṅgama 1
jaṭā 1
jaṭila 5
jaḍa 2
jan 12
jana 4
janaka 1
janana 2
janapada 13
janamejaya 1
jantu 1
janman 1
jambu 1
jambhaka 1
jaya 4
jayanta 1
java 1
jāṅgulī 1
jāta 1
jātī 1
jāti 7
jātika 1
jātīya 1
jānu 2
jānapada 7
jāpaka 1
jāmadagnya 1
jālaka 1
jālikā 1
jālūtha 1
ji 5
jihvā 3
jīmūta 1
jīv 1
jīvin 1
jīvana 3
jīvantī 2
jīvaṃjīvaka 1
joṅgaka 1
jña 6
jñā 11
jñāti 1
jñāna 9
jyā 2
jyeṣṭha 2
jyotiṣa 1
jyotīrasaka 1
jvara 1
jval 11
jvālā 1
