phaṭ 1
phaṇin 3
phaṇa 3
phaṇīndra 3
phala 1
phala 279
phal 7
phalada 4
phalavrata 1
phalasaptamī 3
phalita 1
phalgu 1
phalgunī 2
phālgunī 5
phālguna 8
phulla 5
phena 2
phenapa 1
