ghaṭa 5
ghaṭaka 1
ghaṭadāsī 2
ghaṭana 4
ghaṭay 7
ghaṭikā 1
ghaṭṭana 1
ghaṭṭay 2
ghaṇṭā 1
ghana 4
ghana 2
ghanāgama 1
ghanāghana 2
gharghara 2
gharma 1
ghātin 3
ghāta 1
ghātay 2
ghāsa 1
ghuṣ 3
ghṛṇā 1
ghṛta 4
ghṛṣ 2
ghora 4
ghoṣa 6
ghoṣaṇā 1
ghoṣaṇa 1
ghoṣavatī 6
ghna 1
ghrā 4
ghrāṇa 2
