kha 3
khaga 6
khagadhvaja 1
khañja 1
khaṭvāṅga 2
khaṭvāṅga 3
khaḍgin 1
khaḍga 13
khaṇḍa 247
khaṇḍaśas 1
khadira 3
khadyota 2
khan 1
khara 3
kharjūra 1
khalīna 1
khalu 2
khāti 1
khāta 3
khād 2
khādana 1
khānay 1
khāri 1
khārikā 1
khid 3
khura 16
khurī 1
khecara 2
khecara 1
kheda 1
kheday 2
khel 1
khyā 35
khyāti 3
