ghaṭa 6
ghaṭikā 2
ghaṇṭā 8
ghana 2
ghana 6
gharma 1
gharṣay 3
ghāṭay 1
ghātaka 3
ghātin 5
ghātana 1
ghṛṇin 5
ghṛṇā 12
ghṛta 71
ghṛtakambala 1
ghṛtācī 4
ghṛtoda 1
ghoṇā 2
ghorā 1
ghora 4
ghora 46
ghoraka 1
ghoratara 3
ghoṣa 13
ghoṣay 1
ghna 20
ghrā 3
ghrāṇa 2
ghrāṇa 9
ghrātṛ 1
ghūrṇ 3
