ṣaṭtriṃśat 3
ṣaṭpada 1
ṣaṭsaptati 1
ṣaḍaṅga 1
ṣaḍānana 2
ṣaḍja 1
ṣaḍūna 1
ṣaḍvaktra 1
ṣaḍvadana 3
ṣaḍvarga 1
ṣaḍviṃśati 1
ṣaṇṇavati 2
ṣaṇmukha 13
ṣaṣ 29
ṣaṣṭi 22
ṣaṣṭika 1
ṣaṣṭivrata 1
ṣaṣṭis 2
ṣaṣṭhī 5
ṣaṣṭha 15
ṣāḍgava 1
ṣoḍaśan 15
ṣoḍaśī 1
ṣoḍaśa 6
ṣoḍaśadhā 1
